tx_hash,timestamp_utc,source_address,destination_address,amount,token_mint_address,transaction_type
24csUVYiuqrFzorYcQjnmHfrLarmcEJ1fQBzU3h6kQE7s5rtS2nJXs3dCtkX6jJFanBvXxEj4MBcKq2dx5EPufem,2025-08-01T22:30:00Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,AKcWGwoqTwp3kH9mzTSSkhu8jb9zm6bt8MAvL3Sg1jbq,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
24csUVYiuqrFzorYcQjnmHfrLarmcEJ1fQBzU3h6kQE7s5rtS2nJXs3dCtkX6jJFanBvXxEj4MBcKq2dx5EPufem,2025-08-01T22:30:00Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,34dfTtXCvr9ayLPgxh3EZ9n2gsxwWmCBym4nfVimG8fZ,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
24csUVYiuqrFzorYcQjnmHfrLarmcEJ1fQBzU3h6kQE7s5rtS2nJXs3dCtkX6jJFanBvXxEj4MBcKq2dx5EPufem,2025-08-01T22:30:00Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,CTruiytYSiWbDe38ESq8VLnVLSZDuGviQj1UJXqcaEPK,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
24csUVYiuqrFzorYcQjnmHfrLarmcEJ1fQBzU3h6kQE7s5rtS2nJXs3dCtkX6jJFanBvXxEj4MBcKq2dx5EPufem,2025-08-01T22:30:00Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,7SWrdg29o4EL7nLBeZevG6VW4uPBAKm4WCa6zEZQ8Zsv,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
24csUVYiuqrFzorYcQjnmHfrLarmcEJ1fQBzU3h6kQE7s5rtS2nJXs3dCtkX6jJFanBvXxEj4MBcKq2dx5EPufem,2025-08-01T22:30:00Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,13PccXZyY9LFp5SQjsbXrbYkY9H66Xzxt2XWbnMLQkXQ,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
24csUVYiuqrFzorYcQjnmHfrLarmcEJ1fQBzU3h6kQE7s5rtS2nJXs3dCtkX6jJFanBvXxEj4MBcKq2dx5EPufem,2025-08-01T22:30:00Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,ADTs2xmytmyDitfV9CXRdpWMQRiXXRNJzH8hc9A1AFFu,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
2wxf4ofRShNUbFK64hjguLqBhw7c5oaKEUY1xhh5Sri2tx9Fa7YSivDdiyifQVV3zJY5y8tPAb4GEMAA5C9MjNsq,2025-08-01T22:29:58Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,67NXvtqKD4HFwiDmbuPZpNmSPwoyBZkWDvAtsy7jtPCS,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
2wxf4ofRShNUbFK64hjguLqBhw7c5oaKEUY1xhh5Sri2tx9Fa7YSivDdiyifQVV3zJY5y8tPAb4GEMAA5C9MjNsq,2025-08-01T22:29:58Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,9GrsngQRKXEZNoekSuji1emLdudgCTq4q7SWVVA9VVTj,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
2wxf4ofRShNUbFK64hjguLqBhw7c5oaKEUY1xhh5Sri2tx9Fa7YSivDdiyifQVV3zJY5y8tPAb4GEMAA5C9MjNsq,2025-08-01T22:29:58Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,E3HfHduktFwN9iKk7fUvMEfMnMzfXxERMrZ1FVstYTqa,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
2wxf4ofRShNUbFK64hjguLqBhw7c5oaKEUY1xhh5Sri2tx9Fa7YSivDdiyifQVV3zJY5y8tPAb4GEMAA5C9MjNsq,2025-08-01T22:29:58Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,ADTs2xmytmyDitfV9CXRdpWMQRiXXRNJzH8hc9A1AFFu,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
2wxf4ofRShNUbFK64hjguLqBhw7c5oaKEUY1xhh5Sri2tx9Fa7YSivDdiyifQVV3zJY5y8tPAb4GEMAA5C9MjNsq,2025-08-01T22:29:58Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,DaUNkkhoq8DFFK6z4eSgBFHc53trqXPppQHAEtHpfqpk,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
2wxf4ofRShNUbFK64hjguLqBhw7c5oaKEUY1xhh5Sri2tx9Fa7YSivDdiyifQVV3zJY5y8tPAb4GEMAA5C9MjNsq,2025-08-01T22:29:58Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,NhD3icYVhZpxcNBoWXxNndf37ZNCt6feEKVQPnf62aU,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
2wxf4ofRShNUbFK64hjguLqBhw7c5oaKEUY1xhh5Sri2tx9Fa7YSivDdiyifQVV3zJY5y8tPAb4GEMAA5C9MjNsq,2025-08-01T22:29:58Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,3grRfxm4vfovmrCCSE9zoonHQpbv8LcQftBvaSUU2VcP,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
2wxf4ofRShNUbFK64hjguLqBhw7c5oaKEUY1xhh5Sri2tx9Fa7YSivDdiyifQVV3zJY5y8tPAb4GEMAA5C9MjNsq,2025-08-01T22:29:58Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,DB4NKHRAEu3sNSRrJrKVnYwZaLkcXyFEbvNCoUaYXnvs,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
2wxf4ofRShNUbFK64hjguLqBhw7c5oaKEUY1xhh5Sri2tx9Fa7YSivDdiyifQVV3zJY5y8tPAb4GEMAA5C9MjNsq,2025-08-01T22:29:58Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,7eUWKpm7mcYsRyz2Wb181ke7UJiFF4hKBEgUUvVYVt7j,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
2wxf4ofRShNUbFK64hjguLqBhw7c5oaKEUY1xhh5Sri2tx9Fa7YSivDdiyifQVV3zJY5y8tPAb4GEMAA5C9MjNsq,2025-08-01T22:29:58Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,DgScyqBKbCZmw1vnC7KaYWMrmQgShdYFD6Y5TXjmwqeB,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
2wxf4ofRShNUbFK64hjguLqBhw7c5oaKEUY1xhh5Sri2tx9Fa7YSivDdiyifQVV3zJY5y8tPAb4GEMAA5C9MjNsq,2025-08-01T22:29:58Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,CzQAi4QqZVWCvRDw9BiCKb5jk4sm5TpLCKPTqTkfFXE1,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
2wxf4ofRShNUbFK64hjguLqBhw7c5oaKEUY1xhh5Sri2tx9Fa7YSivDdiyifQVV3zJY5y8tPAb4GEMAA5C9MjNsq,2025-08-01T22:29:58Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,6HAiDzvWKCsa3kGSNmx54paUyMGxvJUJV9mUnAf1pEMy,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
2wxf4ofRShNUbFK64hjguLqBhw7c5oaKEUY1xhh5Sri2tx9Fa7YSivDdiyifQVV3zJY5y8tPAb4GEMAA5C9MjNsq,2025-08-01T22:29:58Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,Gi8HMJvXiFpK1ajgyDBx5RuAW1fmYoQDdjAtGGecJbKP,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
2wxf4ofRShNUbFK64hjguLqBhw7c5oaKEUY1xhh5Sri2tx9Fa7YSivDdiyifQVV3zJY5y8tPAb4GEMAA5C9MjNsq,2025-08-01T22:29:58Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,6JmgaiwDafcGFBQkY1eky31tdgXa4LzpCf7mrc6ZhwRu,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
2wxf4ofRShNUbFK64hjguLqBhw7c5oaKEUY1xhh5Sri2tx9Fa7YSivDdiyifQVV3zJY5y8tPAb4GEMAA5C9MjNsq,2025-08-01T22:29:58Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,EXAxLni1cUbzr8ZspXB6ge92kSApYd5y8HuQZwoWoLW7,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
2wxf4ofRShNUbFK64hjguLqBhw7c5oaKEUY1xhh5Sri2tx9Fa7YSivDdiyifQVV3zJY5y8tPAb4GEMAA5C9MjNsq,2025-08-01T22:29:58Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,EkKB7XYExUiXF1m4qQpE5eVy7fDyURdGdWsssB8MX3sA,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
2wxf4ofRShNUbFK64hjguLqBhw7c5oaKEUY1xhh5Sri2tx9Fa7YSivDdiyifQVV3zJY5y8tPAb4GEMAA5C9MjNsq,2025-08-01T22:29:58Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,CxTdtE7TdGAX9uhmtnvsjuKBVSne1meawumqmrpdzoyz,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
2wxf4ofRShNUbFK64hjguLqBhw7c5oaKEUY1xhh5Sri2tx9Fa7YSivDdiyifQVV3zJY5y8tPAb4GEMAA5C9MjNsq,2025-08-01T22:29:58Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,HxBgUBsa4MQaGFd4ijx3Q3DiCLvpKT5Pr1TTTaEcQLNT,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
678NDBdDjXcgQ55TTGK9QMCkQFbDzUJFg9AB2WvUvRpytxED6Cf4QkgSSFNDExj3bnbKBF7rW137ocDi7hepeA4w,2025-08-01T22:29:57Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,4QvJV3EHYZeTwNJwpsoQLKMqAKnKnx6khbe8BMrcLmxy,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
678NDBdDjXcgQ55TTGK9QMCkQFbDzUJFg9AB2WvUvRpytxED6Cf4QkgSSFNDExj3bnbKBF7rW137ocDi7hepeA4w,2025-08-01T22:29:57Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,BhW9W9k2v5s8UvJJEkG6WFspYDpG3xNWpmf7uhCotcMW,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
678NDBdDjXcgQ55TTGK9QMCkQFbDzUJFg9AB2WvUvRpytxED6Cf4QkgSSFNDExj3bnbKBF7rW137ocDi7hepeA4w,2025-08-01T22:29:57Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,5b6zEedzsbrati9QTjDwgzgT5CAUa87UJGskhx331Jc4,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
678NDBdDjXcgQ55TTGK9QMCkQFbDzUJFg9AB2WvUvRpytxED6Cf4QkgSSFNDExj3bnbKBF7rW137ocDi7hepeA4w,2025-08-01T22:29:57Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,EE2t35faAudcuyRzzQddio3pxvZ4TFMQ6TozUDa7WpE2,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
678NDBdDjXcgQ55TTGK9QMCkQFbDzUJFg9AB2WvUvRpytxED6Cf4QkgSSFNDExj3bnbKBF7rW137ocDi7hepeA4w,2025-08-01T22:29:57Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,GSDpa2afjotScQouoQdSUvj4Z4R6gBN7wqjSfY1Mfe43,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
678NDBdDjXcgQ55TTGK9QMCkQFbDzUJFg9AB2WvUvRpytxED6Cf4QkgSSFNDExj3bnbKBF7rW137ocDi7hepeA4w,2025-08-01T22:29:57Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,6FkD6Y14ujvZceGmjw6WMdmifcJ4koXDZ4ATRuEJAbGT,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
678NDBdDjXcgQ55TTGK9QMCkQFbDzUJFg9AB2WvUvRpytxED6Cf4QkgSSFNDExj3bnbKBF7rW137ocDi7hepeA4w,2025-08-01T22:29:57Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,H8sEoj8ct8xZEPdUYGZMpULFT5igCEUZfeHwLk4dGNMj,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
678NDBdDjXcgQ55TTGK9QMCkQFbDzUJFg9AB2WvUvRpytxED6Cf4QkgSSFNDExj3bnbKBF7rW137ocDi7hepeA4w,2025-08-01T22:29:57Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,AL7s3FTqNeMhrVa2QqPAmsNXm5S6psW3kuZZPkdfmmX3,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
678NDBdDjXcgQ55TTGK9QMCkQFbDzUJFg9AB2WvUvRpytxED6Cf4QkgSSFNDExj3bnbKBF7rW137ocDi7hepeA4w,2025-08-01T22:29:57Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,HvUGR6gdvqHZj3RGGSqV9dwL3qiEry4eB1vLYVJrQr5F,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
678NDBdDjXcgQ55TTGK9QMCkQFbDzUJFg9AB2WvUvRpytxED6Cf4QkgSSFNDExj3bnbKBF7rW137ocDi7hepeA4w,2025-08-01T22:29:57Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,596gNNy6ffKt24qUvxAg2G2uz17yYpLbGXv7JqUUt1em,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
678NDBdDjXcgQ55TTGK9QMCkQFbDzUJFg9AB2WvUvRpytxED6Cf4QkgSSFNDExj3bnbKBF7rW137ocDi7hepeA4w,2025-08-01T22:29:57Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,CzQAi4QqZVWCvRDw9BiCKb5jk4sm5TpLCKPTqTkfFXE1,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
678NDBdDjXcgQ55TTGK9QMCkQFbDzUJFg9AB2WvUvRpytxED6Cf4QkgSSFNDExj3bnbKBF7rW137ocDi7hepeA4w,2025-08-01T22:29:57Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,jymYJngzHYnmKbRNrcdAfuFW2cPmHAy4UAf6HzD9WHj,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
678NDBdDjXcgQ55TTGK9QMCkQFbDzUJFg9AB2WvUvRpytxED6Cf4QkgSSFNDExj3bnbKBF7rW137ocDi7hepeA4w,2025-08-01T22:29:57Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,4TKrkME19DvHwVzaDTGoq1JdvGWEyRKRjSZp8ZsLrrjR,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
678NDBdDjXcgQ55TTGK9QMCkQFbDzUJFg9AB2WvUvRpytxED6Cf4QkgSSFNDExj3bnbKBF7rW137ocDi7hepeA4w,2025-08-01T22:29:57Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,AkBY5mdwE6smSdCcKvVzDCHaybKZNU9v3JXTFoxukMQ3,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
678NDBdDjXcgQ55TTGK9QMCkQFbDzUJFg9AB2WvUvRpytxED6Cf4QkgSSFNDExj3bnbKBF7rW137ocDi7hepeA4w,2025-08-01T22:29:57Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,AtgmQPBrUQZJuS2mAUCAMz8ekUphZE6kac2dspJASXuo,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
678NDBdDjXcgQ55TTGK9QMCkQFbDzUJFg9AB2WvUvRpytxED6Cf4QkgSSFNDExj3bnbKBF7rW137ocDi7hepeA4w,2025-08-01T22:29:57Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,ARRXFYwSmTbMmJR2gj8kgWDjefNaShRNRDyei7uYbPEJ,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
678NDBdDjXcgQ55TTGK9QMCkQFbDzUJFg9AB2WvUvRpytxED6Cf4QkgSSFNDExj3bnbKBF7rW137ocDi7hepeA4w,2025-08-01T22:29:57Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,4FdnoMk3SvoFDUC4ZCXHS91XkX3CFL9mUhvuP47oQ7yL,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
678NDBdDjXcgQ55TTGK9QMCkQFbDzUJFg9AB2WvUvRpytxED6Cf4QkgSSFNDExj3bnbKBF7rW137ocDi7hepeA4w,2025-08-01T22:29:57Z,FLipgewPwNeqvwPFW3CvMTLpHTvuX7BQoXC6xhrWiCR3,CxY1rtzL9yRFnvgQGhFAx2cL3yNFEAjRnXTSvJNZXfRy,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5QfFL56dmqrWf5GXWFFGWeXBPn6tmKGpMd7qq7X4F9iY5V34FU9uZMKe8XWjifGoD4snmgqSnzvZwmHxCPiAocy8,2025-08-01T22:29:52Z,CzQAi4QqZVWCvRDw9BiCKb5jk4sm5TpLCKPTqTkfFXE1,HLnpSz9h2S4hiLQ43rnSD9XkcUThA7B8hQMKmDaiTLcC,4869450.096805423,F4W8uZ4mm4HQ69FTdKyfmyRQV3XmzywQ3uAFxGBUmBLV,TOKEN_TRANSFER
5QfFL56dmqrWf5GXWFFGWeXBPn6tmKGpMd7qq7X4F9iY5V34FU9uZMKe8XWjifGoD4snmgqSnzvZwmHxCPiAocy8,2025-08-01T22:29:52Z,HLnpSz9h2S4hiLQ43rnSD9XkcUThA7B8hQMKmDaiTLcC,CzQAi4QqZVWCvRDw9BiCKb5jk4sm5TpLCKPTqTkfFXE1,0.803749865,So11111111111111111111111111111111111111112,TOKEN_TRANSFER
5QfFL56dmqrWf5GXWFFGWeXBPn6tmKGpMd7qq7X4F9iY5V34FU9uZMKe8XWjifGoD4snmgqSnzvZwmHxCPiAocy8,2025-08-01T22:29:52Z,HLnpSz9h2S4hiLQ43rnSD9XkcUThA7B8hQMKmDaiTLcC,86Vh4XGLW2b6nvWbRyDs4ScgMXbuvRCHT7WbUT3RFxKG,0.000790571,So11111111111111111111111111111111111111112,TOKEN_TRANSFER
5QfFL56dmqrWf5GXWFFGWeXBPn6tmKGpMd7qq7X4F9iY5V34FU9uZMKe8XWjifGoD4snmgqSnzvZwmHxCPiAocy8,2025-08-01T22:29:52Z,CzQAi4QqZVWCvRDw9BiCKb5jk4sm5TpLCKPTqTkfFXE1,7oi1L8U9MRu5zDz5syFahsiLUric47LzvJBQX6r827ws,0.011618147,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5QfFL56dmqrWf5GXWFFGWeXBPn6tmKGpMd7qq7X4F9iY5V34FU9uZMKe8XWjifGoD4snmgqSnzvZwmHxCPiAocy8,2025-08-01T22:29:52Z,CzQAi4QqZVWCvRDw9BiCKb5jk4sm5TpLCKPTqTkfFXE1,Eb2KpSC8uMt9GmzyAEm5Eb1AAAgTjRaXWFjKyFXHZxF3,0.0035,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5QfFL56dmqrWf5GXWFFGWeXBPn6tmKGpMd7qq7X4F9iY5V34FU9uZMKe8XWjifGoD4snmgqSnzvZwmHxCPiAocy8,2025-08-01T22:29:52Z,CzQAi4QqZVWCvRDw9BiCKb5jk4sm5TpLCKPTqTkfFXE1,CZaEhQ4MaCCL7SmWouXkFeTJkVMf7ExLfbrrKX3tsNWC,0.00203928,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5QfFL56dmqrWf5GXWFFGWeXBPn6tmKGpMd7qq7X4F9iY5V34FU9uZMKe8XWjifGoD4snmgqSnzvZwmHxCPiAocy8,2025-08-01T22:29:52Z,CZaEhQ4MaCCL7SmWouXkFeTJkVMf7ExLfbrrKX3tsNWC,CzQAi4QqZVWCvRDw9BiCKb5jk4sm5TpLCKPTqTkfFXE1,0.805789145,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
RXKvb5JQBfm3V9NA839mG7Y6xs6gmZE48nkHXax1tKYUpWg5k1qVe5as7raGtuoKw3cRYNjtREAey6Vw8UN6J5C,2025-08-01T22:29:52Z,CzQAi4QqZVWCvRDw9BiCKb5jk4sm5TpLCKPTqTkfFXE1,HLnpSz9h2S4hiLQ43rnSD9XkcUThA7B8hQMKmDaiTLcC,4869450.096805423,F4W8uZ4mm4HQ69FTdKyfmyRQV3XmzywQ3uAFxGBUmBLV,TOKEN_TRANSFER
RXKvb5JQBfm3V9NA839mG7Y6xs6gmZE48nkHXax1tKYUpWg5k1qVe5as7raGtuoKw3cRYNjtREAey6Vw8UN6J5C,2025-08-01T22:29:52Z,HLnpSz9h2S4hiLQ43rnSD9XkcUThA7B8hQMKmDaiTLcC,CzQAi4QqZVWCvRDw9BiCKb5jk4sm5TpLCKPTqTkfFXE1,0.905961971,So11111111111111111111111111111111111111112,TOKEN_TRANSFER
RXKvb5JQBfm3V9NA839mG7Y6xs6gmZE48nkHXax1tKYUpWg5k1qVe5as7raGtuoKw3cRYNjtREAey6Vw8UN6J5C,2025-08-01T22:29:52Z,HLnpSz9h2S4hiLQ43rnSD9XkcUThA7B8hQMKmDaiTLcC,8vFGAKdwpn4hk7kc1cBgfWZzpyW3MEMDATDzVZhddeQb,0.000891107,So11111111111111111111111111111111111111112,TOKEN_TRANSFER
RXKvb5JQBfm3V9NA839mG7Y6xs6gmZE48nkHXax1tKYUpWg5k1qVe5as7raGtuoKw3cRYNjtREAey6Vw8UN6J5C,2025-08-01T22:29:52Z,CzQAi4QqZVWCvRDw9BiCKb5jk4sm5TpLCKPTqTkfFXE1,8m5GkL7nVy95G4YVUbs79z873oVKqg2afgKRmqxsiiRm,0.011611147,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
RXKvb5JQBfm3V9NA839mG7Y6xs6gmZE48nkHXax1tKYUpWg5k1qVe5as7raGtuoKw3cRYNjtREAey6Vw8UN6J5C,2025-08-01T22:29:52Z,CzQAi4QqZVWCvRDw9BiCKb5jk4sm5TpLCKPTqTkfFXE1,6rYLG55Q9RpsPGvqdPNJs4z5WTxJVatMB8zV3WJhs5EK,0.0035,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
RXKvb5JQBfm3V9NA839mG7Y6xs6gmZE48nkHXax1tKYUpWg5k1qVe5as7raGtuoKw3cRYNjtREAey6Vw8UN6J5C,2025-08-01T22:29:52Z,CzQAi4QqZVWCvRDw9BiCKb5jk4sm5TpLCKPTqTkfFXE1,CZaEhQ4MaCCL7SmWouXkFeTJkVMf7ExLfbrrKX3tsNWC,0.00203928,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
RXKvb5JQBfm3V9NA839mG7Y6xs6gmZE48nkHXax1tKYUpWg5k1qVe5as7raGtuoKw3cRYNjtREAey6Vw8UN6J5C,2025-08-01T22:29:52Z,CZaEhQ4MaCCL7SmWouXkFeTJkVMf7ExLfbrrKX3tsNWC,CzQAi4QqZVWCvRDw9BiCKb5jk4sm5TpLCKPTqTkfFXE1,0.908001251,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5h5eqtPMVsnS2EYYcmnLZVfU3DthfFRPxCtWT6gJ2riNDuwXzroMEFgKJcTAGUBa1rHTkpsrTYY6YsBkCDFthWFP,2025-08-01T22:29:52Z,CzQAi4QqZVWCvRDw9BiCKb5jk4sm5TpLCKPTqTkfFXE1,HLnpSz9h2S4hiLQ43rnSD9XkcUThA7B8hQMKmDaiTLcC,4869450.096805423,F4W8uZ4mm4HQ69FTdKyfmyRQV3XmzywQ3uAFxGBUmBLV,TOKEN_TRANSFER
5h5eqtPMVsnS2EYYcmnLZVfU3DthfFRPxCtWT6gJ2riNDuwXzroMEFgKJcTAGUBa1rHTkpsrTYY6YsBkCDFthWFP,2025-08-01T22:29:52Z,HLnpSz9h2S4hiLQ43rnSD9XkcUThA7B8hQMKmDaiTLcC,CzQAi4QqZVWCvRDw9BiCKb5jk4sm5TpLCKPTqTkfFXE1,1.073984686,So11111111111111111111111111111111111111112,TOKEN_TRANSFER
5h5eqtPMVsnS2EYYcmnLZVfU3DthfFRPxCtWT6gJ2riNDuwXzroMEFgKJcTAGUBa1rHTkpsrTYY6YsBkCDFthWFP,2025-08-01T22:29:52Z,HLnpSz9h2S4hiLQ43rnSD9XkcUThA7B8hQMKmDaiTLcC,5BqYhuD4q1YD3DMAYkc1FeTu9vqQVYYdfBAmkZjamyZg,0.001056374,So11111111111111111111111111111111111111112,TOKEN_TRANSFER
5h5eqtPMVsnS2EYYcmnLZVfU3DthfFRPxCtWT6gJ2riNDuwXzroMEFgKJcTAGUBa1rHTkpsrTYY6YsBkCDFthWFP,2025-08-01T22:29:52Z,CzQAi4QqZVWCvRDw9BiCKb5jk4sm5TpLCKPTqTkfFXE1,86Vh4XGLW2b6nvWbRyDs4ScgMXbuvRCHT7WbUT3RFxKG,0.011611147,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5h5eqtPMVsnS2EYYcmnLZVfU3DthfFRPxCtWT6gJ2riNDuwXzroMEFgKJcTAGUBa1rHTkpsrTYY6YsBkCDFthWFP,2025-08-01T22:29:52Z,CzQAi4QqZVWCvRDw9BiCKb5jk4sm5TpLCKPTqTkfFXE1,TpdxgNJBWZRL8UXF5mrEsyWxDWx9HQexA9P1eTWQ42p,0.0035,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5h5eqtPMVsnS2EYYcmnLZVfU3DthfFRPxCtWT6gJ2riNDuwXzroMEFgKJcTAGUBa1rHTkpsrTYY6YsBkCDFthWFP,2025-08-01T22:29:52Z,CzQAi4QqZVWCvRDw9BiCKb5jk4sm5TpLCKPTqTkfFXE1,CZaEhQ4MaCCL7SmWouXkFeTJkVMf7ExLfbrrKX3tsNWC,0.00203928,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5h5eqtPMVsnS2EYYcmnLZVfU3DthfFRPxCtWT6gJ2riNDuwXzroMEFgKJcTAGUBa1rHTkpsrTYY6YsBkCDFthWFP,2025-08-01T22:29:52Z,CZaEhQ4MaCCL7SmWouXkFeTJkVMf7ExLfbrrKX3tsNWC,CzQAi4QqZVWCvRDw9BiCKb5jk4sm5TpLCKPTqTkfFXE1,1.076023966,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
